x,y,speed,pos,angle
1805.27,1041.05,1.48,131.14,264.09
1753.51,1026.12,1.24,3.3,264.44
1744.81,1078.73,1.27,126.74,354.51
1737.53,1155.87,1.28,49.25,354.61
1730.56,1231.21,1.45,99.43,354.99
1723.76,1308.82,1.44,21.51,355.0
1702.85,1379.86,1.41,17.83,354.93
1694.35,1461.87,1.43,57.09,354.4
1683.89,1538.19,1.53,3.16,358.03
1680.73,1620.85,1.51,15.26,357.44
1615.27,1664.73,1.44,49.25,290.16
1537.66,1692.62,1.51,2.05,289.92
1465.69,1714.82,1.51,24.51,226.19
1394.47,1712.22,1.24,43.74,290.08
1321.99,1724.03,1.43,16.19,230.95
1254.55,1676.21,1.32,28.01,241.71
1180.39,1638.44,1.22,111.33,243.68
1106.97,1601.72,1.28,2.64,243.64
1065.85,1580.34,1.5,39.57,63.67
1139.76,1616.91,1.31,157.33,63.68
1213.12,1653.21,1.3,75.42,63.68
1285.2,1693.56,1.34,2.31,56.34
1348.43,1727.61,1.49,7.65,109.53
1425.06,1699.68,1.33,10.7,110.08
1490.14,1710.13,1.44,0.02,111.39
1525.89,1662.18,1.45,3.45,200.49
1511.59,1624.06,1.4,6.61,200.59
1477.57,1555.2,1.31,7.45,248.27
1400.12,1524.32,1.51,90.82,248.27
1418.44,1512.12,1.23,36.96,83.69
1501.36,1521.56,1.34,38.85,83.34
1584.09,1531.03,1.49,36.71,82.57
1666.33,1535.5,1.48,62.18,85.73
1692.02,1479.07,1.24,39.79,174.4
1701.36,1399.73,0.0,59.63,84.97
1731.54,1428.79,1.47,28.44,15.84
1722.03,1510.42,1.34,29.41,353.66
1707.95,1591.17,1.43,45.49,353.27
1696.74,1662.63,1.51,18.88,353.94
1688.02,1744.89,1.43,101.57,353.95
1679.37,1826.35,1.46,74.08,353.95
1674.16,1882.79,1.47,1.09,83.92
1660.07,1909.01,1.4,5.82,315.46
1649.53,1989.12,1.33,20.43,353.93
1612.55,2004.13,1.45,36.01,225.76
1573.44,2002.84,1.27,24.41,150.7
1561.66,1943.11,1.28,15.93,225.91
1507.12,1889.13,0.09,0.1,225.0
1449.52,1829.44,1.49,106.57,227.97
1388.9,1774.79,1.42,25.0,227.97
1362.39,1722.58,1.51,77.43,110.08
1439.22,1697.61,1.39,1.31,84.37
1391.43,1644.11,1.36,13.87,226.41
1342.33,1584.07,1.27,1.8,152.23
1358.17,1508.27,1.46,5.37,172.97
1367.29,1426.26,1.41,77.4,173.42
1375.5,1344.69,1.46,159.42,174.93
1381.98,1279.6,1.49,1.31,218.73
1366.62,1223.91,1.47,10.68,354.57
1382.14,1288.5,1.27,7.77,353.55
1383.72,1360.7,1.22,49.39,354.92
1375.1,1442.34,1.27,131.45,353.41
1378.64,1512.74,0.21,0.18,357.14
1453.11,1544.76,1.31,34.03,68.27
1504.42,1601.38,1.32,1.75,19.84
1508.81,1664.9,1.37,15.81,19.89
1510.37,1662.79,1.41,17.97,109.5
1533.32,1677.89,1.37,12.4,21.31
1602.48,1668.74,1.46,35.87,110.16
1675.88,1633.48,1.22,1.43,109.33
1749.35,1632.52,1.28,136.92,83.72
1831.18,1641.53,1.48,54.59,83.72
1898.69,1623.5,1.44,19.31,158.18
1930.17,1564.89,1.46,0.42,130.19
2008.08,1573.11,1.32,70.95,84.56
2090.28,1580.93,1.31,153.53,84.56
2145.22,1587.02,1.24,28.51,83.21
2227.74,1597.21,1.5,6.5,83.55
2303.1,1625.71,1.32,82.75,51.78
2272.53,1604.41,1.52,45.2,249.66
2190.87,1593.11,1.47,74.56,263.21
2112.44,1583.62,0.16,0.07,263.18
2042.74,1577.05,1.24,105.83,264.56
1959.06,1569.08,1.38,21.77,264.56
1908.23,1593.04,1.34,18.02,351.64
1880.18,1670.28,1.43,170.9,338.93
1850.13,1746.42,1.33,89.15,338.9
1824.38,1823.98,1.3,7.23,350.33
1814.74,1906.21,1.31,31.13,353.33
1761.05,1933.82,1.31,93.06,256.91
1685.71,1902.59,1.42,10.39,233.22
1650.76,1872.89,1.44,81.38,226.7
1590.27,1816.78,1.34,0.34,316.71
1530.3,1769.45,1.34,72.1,225.95
1470.85,1712.26,1.3,8.31,226.93
1411.56,1655.5,1.25,90.39,226.16
1351.69,1597.31,1.5,0.08,225.18
1281.66,1555.97,1.37,44.91,242.25
1207.76,1520.03,1.47,6.35,244.48
1133.39,1482.74,1.31,89.54,242.36
1059.95,1446.57,1.41,171.44,245.51
984.17,1414.53,1.42,18.95,251.2
905.34,1389.77,1.27,101.73,257.59
823.61,1376.39,1.52,184.69,262.96
798.17,1319.84,1.41,34.86,173.46
807.54,1238.09,1.33,18.76,173.46
816.68,1155.39,1.35,49.04,173.77
825.43,1075.14,1.51,129.77,173.77
834.35,993.43,1.25,211.97,173.77
796.18,949.78,1.4,4.34,174.18
798.49,933.52,0.83,0.18,351.03
858.35,927.32,0.0,0.01,75.25
888.84,932.67,1.43,139.72,81.99
970.41,944.15,1.28,57.34,81.99
1052.36,954.68,1.36,159.81,84.46
1133.82,962.58,1.37,77.97,84.46
1215.76,969.8,1.46,2.77,84.17
1297.19,978.17,1.39,99.31,84.64
1378.7,985.81,1.41,17.44,84.64
1395.92,1019.59,1.36,15.97,91.07
1402.55,1088.03,1.23,82.93,353.81
1394.67,1170.27,1.34,0.3,359.72
1366.21,1228.23,1.49,6.35,354.57
1381.64,1292.89,1.33,3.36,353.55
1376.42,1348.8,1.35,155.41,354.93
1367.95,1431.72,1.26,72.05,353.42
1358.93,1512.54,1.23,1.24,352.39
1341.99,1587.46,1.33,15.4,332.23
1395.42,1646.14,1.26,18.16,46.41
1438.26,1697.41,0.14,0.13,201.25
1360.6,1723.92,1.26,79.57,290.08
1357.49,1758.31,1.25,2.95,175.39
1382.12,1716.05,1.23,56.66,110.08
1455.89,1703.66,1.48,9.72,46.53
1524.75,1696.58,1.38,37.19,111.39
1602.45,1668.75,1.23,35.83,110.16
1675.84,1633.5,1.47,1.38,109.33
1683.45,1551.64,1.24,48.67,177.4
1692.4,1475.22,1.33,43.65,174.4
1700.39,1393.11,1.3,4.65,174.93
1721.75,1317.08,1.31,13.11,175.0
1729.01,1234.14,1.27,96.37,174.99
1735.85,1153.2,1.43,51.76,174.61
1743.55,1071.77,1.28,133.55,174.51
1738.2,1023.36,0.53,0.13,174.29
1752.16,957.77,1.37,21.09,174.21
1761.85,875.74,1.43,5.89,148.46
1840.76,887.65,1.26,62.94,83.99
1921.96,896.19,1.52,2.07,84.0
1975.2,865.78,1.42,28.04,173.77
1989.96,790.08,1.36,1.6,83.09
2071.17,799.85,1.34,18.41,83.63
2152.6,808.94,1.24,100.35,83.63
2207.45,783.49,1.33,28.14,174.49
2213.92,725.81,1.43,43.94,354.16
2205.85,806.78,1.28,4.81,354.49
2156.81,843.12,1.41,42.94,353.51
2186.37,892.23,1.23,31.9,264.1
2157.9,839.15,1.3,47.01,173.51
2090.11,819.16,1.34,66.73,264.2
2007.47,810.76,1.32,149.8,264.2
1985.3,878.43,1.34,232.17,353.65
1973.84,959.9,1.45,42.48,354.28
1933.34,1000.37,1.25,24.21,264.09
1852.03,991.95,1.49,105.96,264.09
1769.34,983.39,1.37,189.09,264.09
1739.37,1018.29,1.43,0.21,353.93
1744.62,1074.04,1.33,131.39,354.51
1736.78,1157.0,1.52,48.06,354.61
1729.37,1237.42,1.29,93.13,354.99
1722.19,1319.36,1.41,10.87,355.01
1701.55,1394.57,1.48,3.33,354.93
1692.86,1477.07,1.48,41.86,354.4
1672.03,1536.57,1.36,67.93,265.73
1593.53,1533.65,1.28,7.58,261.52
1524.21,1559.58,1.28,18.06,289.59
1452.32,1545.13,1.28,34.62,248.27
1490.11,1560.74,1.49,1.51,55.77
1563.63,1546.2,1.29,23.48,105.01
1635.44,1533.19,1.44,31.23,85.73
1688.97,1510.15,1.27,8.65,174.4
1696.86,1428.32,1.46,29.04,174.4
1712.03,1347.08,1.28,52.53,137.45
1725.99,1268.73,1.46,61.65,174.99
1733.31,1187.01,1.51,17.86,174.61
1740.64,1109.31,1.19,95.9,174.61
1735.46,1054.45,0.0,14.84,174.08
1783.3,1027.51,1.29,2.99,83.71
1800.26,1015.88,1.47,2.3,83.87
1762.25,1027.26,1.22,4.21,263.62
1736.36,1052.02,1.52,2.46,354.08
1740.43,1125.14,1.38,80.13,354.61
1731.61,1207.52,1.26,1.39,323.86
1725.51,1288.81,1.42,41.6,354.99
1704.55,1364.35,1.38,33.41,343.65
1696.4,1446.05,1.46,11.35,354.4
1689.16,1527.8,1.45,11.57,357.82
1616.45,1533.8,1.5,12.28,270.46
1547.61,1551.82,1.23,40.23,285.01
1501.51,1593.56,1.32,5.69,20.52
1498.63,1589.51,1.3,10.5,200.52
1552.59,1549.16,1.24,34.78,105.01
1623.27,1532.47,1.38,19.1,90.46
1688.14,1520.54,1.3,18.8,181.01
1695.87,1438.37,1.4,18.95,174.4
1705.57,1356.34,1.31,41.25,163.65
1724.92,1280.86,1.33,49.48,174.99
1732.17,1199.12,1.48,5.7,174.61
1739.93,1116.77,1.39,88.41,174.61
1734.96,1053.05,1.36,1.29,174.08
1740.51,987.34,1.25,2.59,126.6
1756.97,910.17,1.45,68.97,174.57
1804.76,883.86,1.49,99.14,83.99
1886.13,892.42,1.35,17.31,83.99
1968.12,900.94,1.28,0.07,84.15
1980.2,819.87,1.23,74.07,173.77
2045.39,805.99,1.39,1.54,83.64
2127.65,815.17,1.33,29.62,83.63
2208.6,822.33,1.34,6.66,96.09
2220.29,745.4,1.24,87.71,174.16
2218.26,765.23,1.3,107.64,354.16
2186.9,821.67,1.26,13.63,263.86
2105.57,812.7,1.43,51.84,263.63
2024.49,803.01,1.5,22.63,263.64
1977.12,842.21,1.4,51.6,353.77
1944.74,897.25,1.29,23.7,264.15
1862.64,888.66,1.41,41.07,263.99
1780.27,880.03,1.52,123.89,264.29
1754.5,934.65,1.29,44.35,354.21
1739.08,996.86,1.47,2.55,354.56
1769.87,1028.04,1.41,2.81,263.21
1747.06,1055.77,0.0,0.27,84.44
1751.04,1108.07,1.42,48.64,354.61
1743.23,1190.89,1.46,131.82,354.61
1735.96,1272.31,1.28,53.3,354.99
1736.83,1351.75,1.46,1.85,315.01
1731.36,1427.68,1.28,27.35,353.66
1722.14,1509.38,1.41,28.36,353.66
1708.18,1589.22,1.45,43.51,353.27
1696.95,1660.69,1.27,16.93,353.94
1688.25,1742.7,1.41,99.37,353.95
1679.58,1824.43,1.5,72.15,353.95
1679.53,1896.38,1.29,1.67,53.22
1752.42,1930.5,1.44,83.85,76.91
1824.06,1949.85,1.32,125.58,85.77
1907.07,1955.14,1.5,42.39,86.84
1989.91,1958.38,1.35,72.31,88.95
2066.73,1965.23,1.44,0.23,2.38
2069.17,2047.24,1.26,22.19,1.68
2067.01,2039.1,1.41,30.38,181.68
2064.68,1958.21,1.27,1.5,209.87
1982.94,1959.54,1.28,79.25,268.95
1901.54,1956.12,1.44,47.87,266.84
1818.42,1949.74,1.42,2.43,269.22
1747.52,1930.68,1.36,79.1,256.91
1675.07,1893.61,1.47,11.79,186.59
1638.7,1861.52,1.32,64.8,226.7
1579.24,1805.23,1.3,122.01,225.95
1520.22,1748.13,1.32,39.89,225.95
1527.25,1701.78,1.42,10.99,111.39
1515.31,1634.2,0.47,0.06,197.53
1511.5,1620.2,1.26,1.61,20.37
1532.9,1694.76,1.32,45.44,291.39
1462.27,1711.54,1.43,19.77,226.19
1392.12,1713.08,1.35,46.24,290.08
1353.79,1752.01,1.5,5.17,44.94
1329.8,1827.82,1.47,74.53,338.5
1299.51,1904.72,1.43,83.35,338.5
1269.31,1981.39,1.46,0.94,338.5
1240.1,2053.8,1.24,62.38,338.5
1209.95,2130.34,1.46,32.53,338.49
1149.49,2152.11,1.23,50.09,255.13
1075.87,2142.01,1.3,3.63,255.25
1001.47,2129.93,1.39,4.5,345.36
980.42,2210.06,1.43,60.75,345.1
999.19,2133.66,1.3,8.68,165.97
1067.37,2129.04,1.39,44.75,75.25
1148.25,2150.46,1.39,48.47,75.13
1208.25,2132.91,1.5,29.51,158.49
1238.22,2056.82,1.26,58.89,158.5
1267.78,1981.79,1.46,0.01,158.5
1297.93,1905.26,1.47,82.27,158.5
1327.97,1828.97,1.33,72.79,158.5
1354.41,1754.44,1.34,3.02,224.94
1292.07,1700.15,1.47,54.62,236.1
1222.1,1659.08,1.52,64.76,243.68
1147.86,1622.35,1.25,147.65,243.68
1087.85,1629.15,1.46,2.95,333.43
1092.94,1702.66,1.48,59.68,15.85
1097.97,1713.35,1.23,71.33,195.85
1080.97,1638.07,1.51,2.44,106.34
1137.44,1616.48,1.48,159.61,63.68
1211.72,1653.23,1.52,76.66,63.68
1284.4,1693.79,1.47,2.85,56.34
1348.03,1728.43,1.33,8.31,109.53
1423.87,1700.79,1.26,12.21,110.08
1406.14,1657.23,1.4,33.57,226.42
1351.95,1597.17,1.26,38.91,225.18
1356.02,1526.73,1.34,54.83,172.39
1365.73,1445.38,1.27,58.23,173.42
1374.43,1363.92,1.52,140.17,174.93
1382.03,1283.75,1.36,12.49,173.55
1391.03,1201.71,1.41,2.36,173.34
1397.75,1120.42,1.29,50.25,173.81
1406.95,1038.19,1.42,132.89,172.4
1399.75,972.62,1.37,3.25,173.34
1421.25,942.66,0.0,4.57,82.4
1430.63,945.2,0.0,0.01,262.4
1399.85,982.99,1.42,2.97,353.52
1406.97,1047.66,1.31,123.52,352.4
1397.99,1130.09,1.31,40.67,353.81
1390.83,1211.7,1.34,19.45,353.57
1381.57,1293.56,1.49,2.68,353.55
1375.87,1354.94,1.22,149.24,354.93
1367.27,1437.62,1.45,66.11,353.42
1357.7,1519.0,1.36,62.72,352.39
1346.62,1591.13,1.46,7.97,49.71
1399.06,1649.61,1.36,23.19,46.42
1433.66,1697.9,1.47,2.02,290.08
1367.76,1721.98,1.1,72.18,290.08
1358.54,1767.35,1.31,4.1,322.95
1328.91,1842.32,1.35,57.79,338.5
1298.75,1918.85,1.35,16.54,338.5
1268.36,1995.04,1.45,12.11,338.5
1238.36,2072.2,1.46,81.33,338.5
1208.68,2147.53,1.5,31.33,338.51
1252.84,2188.8,1.49,23.07,75.15
1332.63,2211.17,1.24,2.82,59.55
1329.55,2234.03,1.47,21.13,166.94
1385.54,2215.27,1.32,4.23,165.14
1429.89,2164.41,1.46,192.49,61.51
1491.76,2144.5,1.43,110.03,150.71
1532.02,2072.74,1.29,27.74,150.71
1574.3,2003.93,1.43,24.94,150.7
1628.01,2019.19,1.25,14.43,45.74
1651.02,1969.05,1.29,40.54,173.93
1663.96,1900.86,0.0,5.57,263.72
1666.71,1854.81,1.31,25.88,173.95
1675.31,1773.7,1.5,107.45,173.95
1666.71,1854.81,1.31,25.88,173.95
1663.96,1900.86,0.0,5.57,263.72
1651.02,1969.05,1.29,40.54,173.93
1628.01,2019.19,1.25,14.43,45.74
1574.3,2003.93,1.43,24.94,150.7
1532.02,2072.74,1.29,27.74,150.71
1491.76,2144.5,1.43,110.03,150.71
1429.89,2164.41,1.46,192.49,61.51
1385.54,2215.27,1.32,4.23,165.14
1329.55,2234.03,1.47,21.13,166.94
1332.63,2211.17,1.24,2.82,59.55
1252.84,2188.8,1.49,23.07,75.15
1208.68,2147.53,1.5,31.33,338.51
1238.36,2072.2,1.46,81.33,338.5
1268.36,1995.04,1.45,12.11,338.5
1298.75,1918.85,1.35,16.54,338.5
1328.91,1842.32,1.35,57.79,338.5
1358.54,1767.35,1.31,4.1,322.95
1367.76,1721.98,1.1,72.18,290.08
1433.66,1697.9,1.47,2.02,290.08
1399.06,1649.61,1.36,23.19,46.42
1346.62,1591.13,1.46,7.97,49.71
1357.7,1519.0,1.36,62.72,352.39
1367.27,1437.62,1.45,66.11,353.42
1375.87,1354.94,1.22,149.24,354.93
1381.57,1293.56,1.49,2.68,353.55
1390.83,1211.7,1.34,19.45,353.57
1397.99,1130.09,1.31,40.67,353.81
1406.97,1047.66,1.31,123.52,352.4
1399.85,982.99,1.42,2.97,353.52
1430.63,945.2,0.0,0.01,262.4
1421.25,942.66,0.0,4.57,82.4
1399.75,972.62,1.37,3.25,173.34
1406.95,1038.19,1.42,132.89,172.4
1397.75,1120.42,1.29,50.25,173.81
1391.03,1201.71,1.41,2.36,173.34
1382.03,1283.75,1.36,12.49,173.55
1374.43,1363.92,1.52,140.17,174.93
1365.73,1445.38,1.27,58.23,173.42
1356.02,1526.73,1.34,54.83,172.39
1351.95,1597.17,1.26,38.91,225.18
1406.14,1657.23,1.4,33.57,226.42
1423.87,1700.79,1.26,12.21,110.08
1348.03,1728.43,1.33,8.31,109.53
1284.4,1693.79,1.47,2.85,56.34
1211.72,1653.23,1.52,76.66,63.68
1137.44,1616.48,1.48,159.61,63.68
1080.97,1638.07,1.51,2.44,106.34
1097.97,1713.35,1.23,71.33,195.85
1092.94,1702.66,1.48,59.68,15.85
1087.85,1629.15,1.46,2.95,333.43
1147.86,1622.35,1.25,147.65,243.68
1222.1,1659.08,1.52,64.76,243.68
1292.07,1700.15,1.47,54.62,236.1
1354.41,1754.44,1.34,3.02,224.94
1327.97,1828.97,1.33,72.79,158.5
1297.93,1905.26,1.47,82.27,158.5
1267.78,1981.79,1.46,0.01,158.5
1238.22,2056.82,1.26,58.89,158.5
1208.25,2132.91,1.5,29.51,158.49
1148.25,2150.46,1.39,48.47,75.13
1067.37,2129.04,1.39,44.75,75.25
999.19,2133.66,1.3,8.68,165.97
980.42,2210.06,1.43,60.75,345.1
1001.47,2129.93,1.39,4.5,345.36
1075.87,2142.01,1.3,3.63,255.25
1149.49,2152.11,1.23,50.09,255.13
1209.95,2130.34,1.46,32.53,338.49
1240.1,2053.8,1.24,62.38,338.5
1269.31,1981.39,1.46,0.94,338.5
1299.51,1904.72,1.43,83.35,338.5
1329.8,1827.82,1.47,74.53,338.5
1353.79,1752.01,1.5,5.17,44.94
1392.12,1713.08,1.35,46.24,290.08
1462.27,1711.54,1.43,19.77,226.19
1532.9,1694.76,1.32,45.44,291.39
1511.5,1620.2,1.26,1.61,20.37
1515.31,1634.2,0.47,0.06,197.53
1527.25,1701.78,1.42,10.99,111.39
1520.22,1748.13,1.32,39.89,225.95
1579.24,1805.23,1.3,122.01,225.95
1638.7,1861.52,1.32,64.8,226.7
1675.07,1893.61,1.47,11.79,186.59
1747.52,1930.68,1.36,79.1,256.91
1818.42,1949.74,1.42,2.43,269.22
1901.54,1956.12,1.44,47.87,266.84
1982.94,1959.54,1.28,79.25,268.95
2064.68,1958.21,1.27,1.5,209.87
2067.01,2039.1,1.41,30.38,181.68
2069.17,2047.24,1.26,22.19,1.68
2066.73,1965.23,1.44,0.23,2.38
1989.91,1958.38,1.35,72.31,88.95
1907.07,1955.14,1.5,42.39,86.84
1824.06,1949.85,1.32,125.58,85.77
1752.42,1930.5,1.44,83.85,76.91
1679.53,1896.38,1.29,1.67,53.22
1679.58,1824.43,1.5,72.15,353.95
1688.25,1742.7,1.41,99.37,353.95
1696.95,1660.69,1.27,16.93,353.94
1708.18,1589.22,1.45,43.51,353.27
1722.14,1509.38,1.41,28.36,353.66
1731.36,1427.68,1.28,27.35,353.66
1736.83,1351.75,1.46,1.85,315.01
1735.96,1272.31,1.28,53.3,354.99
1743.23,1190.89,1.46,131.82,354.61
1751.04,1108.07,1.42,48.64,354.61
1747.06,1055.77,0.0,0.27,84.44
1769.87,1028.04,1.41,2.81,263.21
1739.08,996.86,1.47,2.55,354.56
1754.5,934.65,1.29,44.35,354.21
1780.27,880.03,1.52,123.89,264.29
1862.64,888.66,1.41,41.07,263.99
1944.74,897.25,1.29,23.7,264.15
1977.12,842.21,1.4,51.6,353.77
2024.49,803.01,1.5,22.63,263.64
2105.57,812.7,1.43,51.84,263.63
2186.9,821.67,1.26,13.63,263.86
2218.26,765.23,1.3,107.64,354.16
2220.29,745.4,1.24,87.71,174.16
2208.6,822.33,1.34,6.66,96.09
2127.65,815.17,1.33,29.62,83.63
2045.39,805.99,1.39,1.54,83.64
1980.2,819.87,1.23,74.07,173.77
1968.12,900.94,1.28,0.07,84.15
1886.13,892.42,1.35,17.31,83.99
1804.76,883.86,1.49,99.14,83.99
1756.97,910.17,1.45,68.97,174.57
1740.51,987.34,1.25,2.59,126.6
1734.96,1053.05,1.36,1.29,174.08
1739.93,1116.77,1.39,88.41,174.61
1732.17,1199.12,1.48,5.7,174.61
1724.92,1280.86,1.33,49.48,174.99
1705.57,1356.34,1.31,41.25,163.65
1695.87,1438.37,1.4,18.95,174.4
1688.14,1520.54,1.3,18.8,181.01
1623.27,1532.47,1.38,19.1,90.46
1552.59,1549.16,1.24,34.78,105.01
1498.63,1589.51,1.3,10.5,200.52
1501.51,1593.56,1.32,5.69,20.52
1547.61,1551.82,1.23,40.23,285.01
1616.45,1533.8,1.5,12.28,270.46
1689.16,1527.8,1.45,11.57,357.82
1696.4,1446.05,1.46,11.35,354.4
1704.55,1364.35,1.38,33.41,343.65
1725.51,1288.81,1.42,41.6,354.99
1731.61,1207.52,1.26,1.39,323.86
1740.43,1125.14,1.38,80.13,354.61
1736.36,1052.02,1.52,2.46,354.08
1762.25,1027.26,1.22,4.21,263.62
1800.26,1015.88,1.47,2.3,83.87
1783.3,1027.51,1.29,2.99,83.71
1735.46,1054.45,0.0,14.84,174.08
1740.64,1109.31,1.19,95.9,174.61
1733.31,1187.01,1.51,17.86,174.61
1725.99,1268.73,1.46,61.65,174.99
1712.03,1347.08,1.28,52.53,137.45
1696.86,1428.32,1.46,29.04,174.4
1688.97,1510.15,1.27,8.65,174.4
1635.44,1533.19,1.44,31.23,85.73
1563.63,1546.2,1.29,23.48,105.01
1490.11,1560.74,1.49,1.51,55.77
1452.32,1545.13,1.28,34.62,248.27
1524.21,1559.58,1.28,18.06,289.59
1593.53,1533.65,1.28,7.58,261.52
1672.03,1536.57,1.36,67.93,265.73
1692.86,1477.07,1.48,41.86,354.4
1701.55,1394.57,1.48,3.33,354.93
1722.19,1319.36,1.41,10.87,355.01
1729.37,1237.42,1.29,93.13,354.99
1736.78,1157.0,1.52,48.06,354.61
1744.62,1074.04,1.33,131.39,354.51
1739.37,1018.29,1.43,0.21,353.93
1769.34,983.39,1.37,189.09,264.09
1852.03,991.95,1.49,105.96,264.09
1933.34,1000.37,1.25,24.21,264.09
1973.84,959.9,1.45,42.48,354.28
1985.3,878.43,1.34,232.17,353.65
2007.47,810.76,1.32,149.8,264.2
2090.11,819.16,1.34,66.73,264.2
2157.9,839.15,1.3,47.01,173.51
2186.37,892.23,1.23,31.9,264.1
2156.81,843.12,1.41,42.94,353.51
2205.85,806.78,1.28,4.81,354.49
2213.92,725.81,1.43,43.94,354.16
2207.45,783.49,1.33,28.14,174.49
2152.6,808.94,1.24,100.35,83.63
2071.17,799.85,1.34,18.41,83.63
1989.96,790.08,1.36,1.6,83.09
1975.2,865.78,1.42,28.04,173.77
1921.96,896.19,1.52,2.07,84.0
1840.76,887.65,1.26,62.94,83.99
1761.85,875.74,1.43,5.89,148.46
1752.16,957.77,1.37,21.09,174.21
1738.2,1023.36,0.53,0.13,174.29
1743.55,1071.77,1.28,133.55,174.51
1735.85,1153.2,1.43,51.76,174.61
1729.01,1234.14,1.27,96.37,174.99
1721.75,1317.08,1.31,13.11,175.0
1700.39,1393.11,1.3,4.65,174.93
1692.4,1475.22,1.33,43.65,174.4
1683.45,1551.64,1.24,48.67,177.4
1675.84,1633.5,1.47,1.38,109.33
1602.45,1668.75,1.23,35.83,110.16
1524.75,1696.58,1.38,37.19,111.39
1455.89,1703.66,1.48,9.72,46.53
1382.12,1716.05,1.23,56.66,110.08
1357.49,1758.31,1.25,2.95,175.39
1360.6,1723.92,1.26,79.57,290.08
1438.26,1697.41,0.14,0.13,201.25
1395.42,1646.14,1.26,18.16,46.41
1341.99,1587.46,1.33,15.4,332.23
1358.93,1512.54,1.23,1.24,352.39
1367.95,1431.72,1.26,72.05,353.42
1376.42,1348.8,1.35,155.41,354.93
1381.64,1292.89,1.33,3.36,353.55
1366.21,1228.23,1.49,6.35,354.57
1394.67,1170.27,1.34,0.3,359.72
1402.55,1088.03,1.23,82.93,353.81
1395.92,1019.59,1.36,15.97,91.07
1378.7,985.81,1.41,17.44,84.64
1297.19,978.17,1.39,99.31,84.64
1215.76,969.8,1.46,2.77,84.17
1133.82,962.58,1.37,77.97,84.46
1052.36,954.68,1.36,159.81,84.46
970.41,944.15,1.28,57.34,81.99
888.84,932.67,1.43,139.72,81.99
858.35,927.32,0.0,0.01,75.25
798.49,933.52,0.83,0.18,351.03
796.18,949.78,1.4,4.34,174.18
834.35,993.43,1.25,211.97,173.77
825.43,1075.14,1.51,129.77,173.77
816.68,1155.39,1.35,49.04,173.77
807.54,1238.09,1.33,18.76,173.46
798.17,1319.84,1.41,34.86,173.46
823.61,1376.39,1.52,184.69,262.96
905.34,1389.77,1.27,101.73,257.59
984.17,1414.53,1.42,18.95,251.2
1059.95,1446.57,1.41,171.44,245.51
1133.39,1482.74,1.31,89.54,242.36
1207.76,1520.03,1.47,6.35,244.48
1281.66,1555.97,1.37,44.91,242.25
1351.69,1597.31,1.5,0.08,225.18
1411.56,1655.5,1.25,90.39,226.16
1470.85,1712.26,1.3,8.31,226.93
1530.3,1769.45,1.34,72.1,225.95
1590.27,1816.78,1.34,0.34,316.71
1650.76,1872.89,1.44,81.38,226.7
1685.71,1902.59,1.42,10.39,233.22
1761.05,1933.82,1.31,93.06,256.91
1814.74,1906.21,1.31,31.13,353.33
1824.38,1823.98,1.3,7.23,350.33
1850.13,1746.42,1.33,89.15,338.9
1880.18,1670.28,1.43,170.9,338.93
1908.23,1593.04,1.34,18.02,351.64
1959.06,1569.08,1.38,21.77,264.56
2042.74,1577.05,1.24,105.83,264.56
2112.44,1583.62,0.16,0.07,263.18
2190.87,1593.11,1.47,74.56,263.21
2272.53,1604.41,1.52,45.2,249.66
2303.1,1625.71,1.32,82.75,51.78
2227.74,1597.21,1.5,6.5,83.55
2145.22,1587.02,1.24,28.51,83.21
2090.28,1580.93,1.31,153.53,84.56
2008.08,1573.11,1.32,70.95,84.56
1930.17,1564.89,1.46,0.42,130.19
1898.69,1623.5,1.44,19.31,158.18
1831.18,1641.53,1.48,54.59,83.72
1749.35,1632.52,1.28,136.92,83.72
1675.88,1633.48,1.22,1.43,109.33
1602.48,1668.74,1.46,35.87,110.16
1533.32,1677.89,1.37,12.4,21.31
1510.37,1662.79,1.41,17.97,109.5
1508.81,1664.9,1.37,15.81,19.89
1504.42,1601.38,1.32,1.75,19.84
1453.11,1544.76,1.31,34.03,68.27
1378.64,1512.74,0.21,0.18,357.14
1375.1,1442.34,1.27,131.45,353.41
1383.72,1360.7,1.22,49.39,354.92
1382.14,1288.5,1.27,7.77,353.55
1366.62,1223.91,1.47,10.68,354.57
1381.98,1279.6,1.49,1.31,218.73
1375.5,1344.69,1.46,159.42,174.93
1367.29,1426.26,1.41,77.4,173.42
1358.17,1508.27,1.46,5.37,172.97
1342.33,1584.07,1.27,1.8,152.23
1391.43,1644.11,1.36,13.87,226.41
1439.22,1697.61,1.39,1.31,84.37
1362.39,1722.58,1.51,77.43,110.08
1388.9,1774.79,1.42,25.0,227.97
1449.52,1829.44,1.49,106.57,227.97
1507.12,1889.13,0.09,0.1,225.0
1561.66,1943.11,1.28,15.93,225.91
1573.44,2002.84,1.27,24.41,150.7
1612.55,2004.13,1.45,36.01,225.76
1649.53,1989.12,1.33,20.43,353.93
1660.07,1909.01,1.4,5.82,315.46
1674.16,1882.79,1.47,1.09,83.92
1679.37,1826.35,1.46,74.08,353.95
1688.02,1744.89,1.43,101.57,353.95
1696.74,1662.63,1.51,18.88,353.94
1707.95,1591.17,1.43,45.49,353.27
1722.03,1510.42,1.34,29.41,353.66
1731.54,1428.79,1.47,28.44,15.84
